,,,,,,,,,,
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,user32.dll,GetQueueStatus,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,user32.dll,GetSystemMetrics,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,user32.dll,MsgWaitForMultipleObjects,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,user32.dll,MsgWaitForMultipleObjectsEx,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,user32.dll,PeekMessageW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,user32.dll,PostThreadMessageW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,user32.dll,RegisterWindowMessageW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,user32.dll,TranslateMessage,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,ole32.dll,CoCreateFreeThreadedMarshaler,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,ole32.dll,CoCreateInstance,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,ole32.dll,CoFreeUnusedLibraries,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,ole32.dll,CoInitializeEx,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,ole32.dll,CoTaskMemAlloc,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,ole32.dll,CoTaskMemFree,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,ole32.dll,CoUninitialize,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,ole32.dll,StringFromGUID2,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,exports,Mpeg2Data.ax,DllCanUnloadNow,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,exports,Mpeg2Data.ax,DllGetClassObject,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,exports,Mpeg2Data.ax,DllRegisterServer,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,exports,Mpeg2Data.ax,DllUnregisterServer,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
