,,,,,
"com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#593",0.0001399580125962,0.0,0.0001399580125962,,_
"com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1509",0.0001397233477714,0.0,0.0001397233477714,,_
"com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#526",0.0001397233477714,0.0,0.0001397233477714,,_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#183,0.0001397233477714,0.0,0.0001397233477714,,_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1846,0.0001396258028483,0.0,0.0001396258028483,,_
com.google.javascript.rhino.Node$StringNode#String#getString#?#214,0.0001392757660167,0.0,0.0001392757660167,,_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1880,0.0001391014049241,0.0,0.0001391014049241,,_
"com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#851",0.0001389081816919,0.0,0.0001389081816919,,_
com.google.javascript.rhino.Node#Node#getNext#?#546,0.0001377600220416,0.0,0.0001377600220416,,_
"com.google.javascript.rhino.Node#Node#newString#?,int,String#514",0.0001370238421485,0.0,0.0001370238421485,,_
"com.google.javascript.rhino.Node#void#setInputId#?,InputId#1115",0.0001347527287427,0.0,0.0001347527287427,,_
"com.google.javascript.rhino.InputId#?#InputId#?,String#52",0.0001345170836696,0.0,0.0001345170836696,,_
"com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#777",0.0001342642320085,0.0,0.0001342642320085,,_
com.google.javascript.rhino.Node#Node#getFirstChild#?#538,0.0001338329764453,0.0,0.0001338329764453,,_
com.google.javascript.rhino.Node#StaticSourceFile#getStaticSourceFile#?#1108,0.0001338150675766,0.0,0.0001338150675766,,_
com.google.javascript.rhino.Node$ObjectPropListItem#Object#getObjectValue#?#312,0.0001336183858898,0.0,0.0001336183858898,,_
"com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#333",0.0001329787234042,0.0,0.0001329787234042,,_
"com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#866",0.0001329787234042,0.0,0.0001329787234042,,_
"com.google.javascript.rhino.Node$ObjectPropListItem#?#ObjectPropListItem#?,int,Object,PropListItem#301",0.0001316829075585,0.0,0.0001316829075585,,_
"com.google.javascript.rhino.Node#PropListItem#createProp#?,int,Object,PropListItem#862",0.0001316829075585,0.0,0.0001316829075585,,_
"com.google.javascript.rhino.Node#void#setStaticSourceFile#?,StaticSourceFile#1093",0.0001313370107696,0.0,0.0001313370107696,,_
"com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#78",0.0001311819493637,0.0,0.0001311819493637,,_
com.google.javascript.rhino.Node$AbstractPropListItem#PropListItem#getNext#?#286,0.0001306506401881,0.0,0.0001306506401881,,_
"com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#276",0.0001299038711353,0.0,0.0001299038711353,,_
"com.google.javascript.jscomp.DiagnosticType#DiagnosticType#error#?,String,String#52",0.0,0.0,0.0,,_
"com.google.javascript.jscomp.DiagnosticType#DiagnosticType#make#?,String,CheckLevel,String#88",0.0,0.0,0.0,,_
"com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#95",0.0,0.0,0.0,,_
"com.google.javascript.jscomp.DiagnosticType#?#DiagnosticType#?,String,CheckLevel,MessageFormat#97",0.0,0.0,0.0,,_
