,,,,,,,,,,
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemTimeAsFileTime,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetTickCount,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,rtutils.dll,TraceDeregisterA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,rtutils.dll,TracePrintfA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,rtutils.dll,TracePrintfExA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,rtutils.dll,TraceRegisterExA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,rtutils.dll,TraceVprintfExA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,devobj.dll,DevObjCreateDeviceInfoList,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,devobj.dll,DevObjDestroyDeviceInfoList,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,devobj.dll,DevObjEnumDeviceInterfaces,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,devobj.dll,DevObjGetClassDevs,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,devobj.dll,DevObjGetDeviceInterfaceDetail,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-devices-config-l1-1-1.dll,CM_Get_Device_ID_ListW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-devices-config-l1-1-1.dll,CM_Get_Device_ID_List_SizeW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-devices-config-l1-1-1.dll,CM_Locate_DevNodeW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-devices-config-l1-1-1.dll,CM_MapCrToWin32Err,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-devices-config-l1-1-1.dll,CM_Open_DevNode_Key,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-io-l1-1-1.dll,CancelIo,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-localization-l1-2-0.dll,GetACP,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-processthreads-l1-1-1.dll,GetProcessMitigationPolicy,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-delayload-l1-1-1.dll,ResolveDelayLoadedAPI,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-delayload-l1-1-0.dll,DelayLoadFailureHook,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-string-obsolete-l1-1-0.dll,lstrcmpiW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,AddPorts,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,CheckRasmanDependency,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceConnect,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceDone,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceEnum,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceGetDevConfig,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceGetDevConfigEx,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceGetInfo,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceListen,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceSetDevConfig,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceSetInfo,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,DeviceWork,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,EnableDeviceForDialIn,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,GetConnectInfo,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,GetZeroDeviceInfo,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,InitializeDriverIoControl,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortChangeCallback,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortClearStatistics,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortClose,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortCompressionSetInfo,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortConnect,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortDisconnect,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortEnum,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortGetIOHandle,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortGetInfo,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortGetPortState,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortGetStatistics,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortInit,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortOpen,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortOpenExternal,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortReceive,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortReceiveComplete,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortSend,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortSetFraming,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortSetInfo,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortSetIoCompletionPort,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,PortTestSignalState,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,RasTapiIsPulseDial,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,RastapiGetCalledID,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,RastapiSetCalledID,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,RefreshDevices,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,RemovePort,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,SetCommSettings,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,UnloadRastapiDll,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,exports,rastapi.dll,UpdateTapiService,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
