,,,,,,,,,,
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,user32.dll,GetDC,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,user32.dll,ReleaseDC,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,user32.dll,UnregisterClassA,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,ole32.dll,CLSIDFromString,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,ole32.dll,CoCreateInstance,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,ole32.dll,CoTaskMemAlloc,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,ole32.dll,CoTaskMemFree,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,ole32.dll,CoTaskMemRealloc,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,ole32.dll,CreateStreamOnHGlobal,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,ole32.dll,PropVariantClear,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,ole32.dll,StringFromGUID2,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipAlloc,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipCloneImage,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipCreateBitmapFromGdiDib,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipCreateHBITMAPFromBitmap,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipDeleteGraphics,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipDisposeImage,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipDrawImageRect,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipFree,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipGetImageEncoders,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipGetImageEncodersSize,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipGetImageGraphicsContext,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipGetImageHeight,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipGetImageWidth,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipLoadImageFromStream,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdipSaveImageToStream,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdiplusShutdown,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,gdiplus.dll,GdiplusStartup,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasCreateDrvItem,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasCreatePropContext,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasFreePropContext,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasGetDrvItem,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasGetItemType,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasQueueEvent,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasReadMultiple,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasReadPropGuid,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasReadPropLong,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasSetItemPropAttribs,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasSetItemPropNames,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasUpdateValidFormat,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasValidateItemProperties,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasWriteBufToFile,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasWriteMultiple,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasWritePropGuid,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,imports,wiaservc.dll,wiasWritePropLong,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,exports,PortableDeviceWiaCompat.dll,DllCanUnloadNow,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,exports,PortableDeviceWiaCompat.dll,DllGetClassObject,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,exports,PortableDeviceWiaCompat.dll,DllRegisterServer,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
PortableDeviceWiaCompat.dll,153600,2,86283382,1972-09-25T15:36:22.000Z,exports,PortableDeviceWiaCompat.dll,DllUnregisterServer,17cbba6c227af07e2738373951fbc7a8,80f0fee2f50746b1eb2550f313d7b520a4e1b98f61f6aadf79354953b647b037,c:\Windows\System32\PortableDeviceWiaCompat.dll
