,,,,,,,,,,
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxOpenNode,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxReplaceMatchedNodesWithText,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxSerialize,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxSerializeSettingsStream,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendFindAnswerFileWithResults,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendFindFileFromCmdLine,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendFreeNode,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendFreeResults,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendMarkPassUsedInCtx,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,actionqueue.dll,GenerateActionQueue,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,actionqueue.dll,ProcessActionQueue,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-file-l1-1-0.dll,CreateDirectoryW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-file-l1-1-0.dll,CreateFileW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-file-l1-1-0.dll,FindClose,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-file-l1-1-0.dll,FlushFileBuffers,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-file-l1-1-0.dll,GetFileAttributesW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-file-l1-1-0.dll,GetFileInformationByHandle,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-file-l1-1-0.dll,GetFullPathNameW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-file-l1-1-0.dll,SetFileAttributesW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-processenvironment-l1-1-0.dll,ExpandEnvironmentStringsW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-file-l2-1-0.dll,CopyFileExW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-string-l1-1-0.dll,CompareStringW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCloseKey,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCreateKeyExW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegDeleteKeyExW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegDeleteTreeW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegDeleteValueW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegEnumValueW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegFlushKey,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegOpenKeyExW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegQueryInfoKeyW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegQueryValueExW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegSetValueExW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-libraryloader-l1-2-1.dll,LoadLibraryW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,ntdll.dll,NtSetInformationFile,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,ntdll.dll,RtlAllocateHeap,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,ntdll.dll,RtlFreeHeap,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,ntdll.dll,RtlNtStatusToDosError,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-privateprofile-l1-1-0.dll,WritePrivateProfileStringW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
