,,,,,,,,,,
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetEnvironmentStringsW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetFileSize,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetGeoInfoA,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetLastError,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetLocalTime,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetModuleFileNameA,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetModuleFileNameW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetModuleHandleExW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetModuleHandleW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetProcAddress,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetProcessHeap,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetSystemFirmwareTable,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetSystemTime,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetTickCount,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetTickCount64,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetVersion,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetVersionExW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GlobalAlloc,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GlobalFree,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GlobalLock,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GlobalMemoryStatusEx,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GlobalUnlock,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,HeapAlloc,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,HeapFree,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,InitializeCriticalSection,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,IsDebuggerPresent,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,LeaveCriticalSection,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,LoadLibraryExW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,LoadLibraryW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,LocalAlloc,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,LocalFree,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,MultiByteToWideChar,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,OutputDebugStringA,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,OutputDebugStringW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,QueryPerformanceCounter,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,RaiseException,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,RaiseFailFastException,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,ReadFile,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,ReleaseSRWLockExclusive,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,ResetEvent,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,ResumeThread,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,SetEvent,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,SetFilePointer,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,SetThreadPriority,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,Sleep,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,SleepConditionVariableSRW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,SystemTimeToFileTime,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,TerminateProcess,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,UnhandledExceptionFilter,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,VirtualProtect,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,WaitForMultipleObjects,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,WaitForSingleObject,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,WakeAllConditionVariable,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,WideCharToMultiByte,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,WriteFile,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,lstrcmpW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,lstrcmpiW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,lstrlenA,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,lstrlenW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,CLSIDFromString,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,CoCreateGuid,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,CoCreateInstance,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,CoFileTimeNow,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,CoFreeUnusedLibraries,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,CoInitializeEx,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,CoTaskMemAlloc,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,CoTaskMemFree,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,CoUninitialize,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,PropVariantClear,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,PropVariantCopy,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ole32.dll,StringFromGUID2,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,slc.dll,SLGetWindowsInformationDWORD,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,winmm.dll,timeGetTime,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,wintrust.dll,CryptCATCatalogInfoFromContext,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,wintrust.dll,WTHelperProvDataFromStateData,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,wintrust.dll,WinVerifyTrust,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,mfplat.dll,MFCreateCollection,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,exports,CPFilters.dll,DllCanUnloadNow,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,exports,CPFilters.dll,DllGetClassObject,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,exports,CPFilters.dll,DllRegisterServer,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,exports,CPFilters.dll,DllUnregisterServer,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,exports,CPFilters.dll,UpdatePlayready,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
