,,,,,,,,,,
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,HeapSize,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,HeapValidate,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,InitializeCriticalSection,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,InitializeCriticalSectionAndSpinCount,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,InitializeSListHead,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,InterlockedFlushSList,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,IsDBCSLeadByte,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,IsDebuggerPresent,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,IsProcessorFeaturePresent,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,IsValidCodePage,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,IsWow64Process,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,LCMapStringW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,LeaveCriticalSection,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,LoadLibraryExW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,LocalFree,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,MapViewOfFile,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,Module32FirstW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,Module32NextW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,MultiByteToWideChar,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,OpenFileMappingW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,OpenProcess,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,OpenThread,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,OutputDebugStringW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,QueryPerformanceCounter,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,QueryPerformanceFrequency,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,RaiseException,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,ReadFile,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,ReadProcessMemory,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,ReleaseActCtx,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,ReleaseMutex,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,ReleaseSemaphore,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,ResetEvent,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,ResumeThread,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SetErrorMode,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SetEvent,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SetFilePointer,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SetFilePointerEx,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SetLastError,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SetStdHandle,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SetThreadContext,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,Sleep,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SleepEx,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SuspendThread,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,SwitchToThread,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,TerminateProcess,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,Thread32First,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,Thread32Next,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,TlsAlloc,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,TlsFree,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,TlsGetValue,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,TlsSetValue,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,UnhandledExceptionFilter,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,UnmapViewOfFile,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,VerifyVersionInfoW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,VirtualAlloc,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,VirtualFree,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,VirtualProtect,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,VirtualQuery,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,VirtualQueryEx,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,WaitForDebugEvent,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,WaitForMultipleObjectsEx,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,WaitForSingleObject,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,WaitForSingleObjectEx,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,WideCharToMultiByte,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,WriteConsoleW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,WriteFile,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,kernel32.dll,WriteProcessMemory,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,user32.dll,GetProcessWindowStation,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,user32.dll,GetUserObjectInformationW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,user32.dll,LoadStringW,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,AdjustTokenPrivileges,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,CopySid,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
mscordbi.dll,1661936,2,1575664613,2019-12-06T20:36:53.000Z,imports,advapi32.dll,DeregisterEventSource,ac54cdbaec36840fb9fcba386649d3b7,b866d98e315a6702cca8423038023d07928a0c29af454a0079976543e7533351,c:\Windows\WinSxS\amd64_netfx4-mscordbi_dll_b03f5f7f11d50a3a_4.0.15788.297_none_fee503521242cda7\mscordbi.dll
